id,label,text,view
10,Station_9,Next Station >> Reading (ISIAH 53:8-10) By Oppression and judgement he was taken away; and as for his generation who considered that he was cut out of the land of the living stricken for the transgression of my people. And they made his grave with the wicked and with a rich man in his death although he had done no violent and there was no deceit in his mouth. Yet it was the will of the Lord to bruise him; he has put him to grief; when he makes himself an offering for sin he shall see his offspring he shall prolong his days; the will of the lord shall prosper in his hand. Christ Speaks. I have fallen down again completely drained of strength My body cannot move. And yet my will is mine and so is yours. And so is yours. My child this one thing is certain your body may be broken but no force on earth and none in hell can take away your will. Your will is yours. Man Responds. My Lord After a moment’s rest you took off again and staggered on. I can do the same because my will is mine When all my strength is gone and guilt and self-reproach press me to earth and seem to hold me fast when I am pressed down by the consideration that I am of a fallen race protect me from the sin of Judas. Save me from despair Lord never let me feel that any sin of mine is greater than your love. No matter what my past has been I can begin anew.. .. Our Father Hail Mary Glory be to Thee Have mercy on us O Lord!. Have mercy on us. Hymn: Fa cut ardeat cor meum In amando Christum Deum Utsibi complaceam. Make me feel as thou has felt; Make my soul to glow and melt with the love of Christ my lord. Leader: We adore Thee O Christ and bless Thee. All: Because by Thy holy cross Thou hast redeemed the world. Ninth Station: Jesus falls the third time.,android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView
11,Station_10,Next Station >> Reading (JOHN 19:23-24) When the soldiers had crucified Jesus they took his garments and made four parts one for each soldier also his tunic. But the tunic was without seam woven from top to bottom; so they said to one another “Let us not tear it but cast lots for it to see whose it shall be.” This was to fulfil the scripture “They parted my garments among them and for my clothing they cast lots”. Christ Speaks. Behold the poorest king who ever lived. Before the creatures of my own hand I stand stripped. The cross — my deathbed — is not even my own. Possessing nothing I own all — I own my Father’s love. You too own everything So do not worry about your food your clothes your life.. Man Responds. Lord strip me of the cravings for prestige position wealth and priviledges. Root out of me all trace of envy of my neighbour who has more than I. Release me from the vice of pride my longing to exalt myself Teach me that there is something called humility. May I be poor in spirit Lord ... Our Father Hail Mary Glory be to Thee Come to our aid O Lord!. Come to our aid. Hymn: Sancto Mater istud agas;Crucifixi fide plages;Cordi meo valide. Holy Mother! Pierce me through in my heart each wound renew of my savior crucified. Leader: We adore Thee O Christ and bless Thee. All: Because by Thy holy cross Thou hast redeemed the world. Tenth Station: Jesus is stripped off his garments.,android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView
12,Station_11,Next Station >> Reading (JOHN 19:18-19) There they crucified him and with him two others one on either side and Jesus between them. Pilate also wrote a title and put it on the cross; it reads Jesus of Nazareth the King of the Jews. Christ Speaks. My executioners pressed the nail into my hand until it stabs my flesh. Then a heavy hammer blow smashed and pain bursts like a bomb of fire in my brain. They seize the other arm and my legs; And each time agony again exploded. All for you. Man Responds. My God Am I worth all this? Is my soul worth this much? What can I give you in return? Here and now I accept for the rest of my life whatever sickness torment agony that will come to me you suffered to be my redeemer I will suffer to be a co-redeemer of my fellowmen.... Our Father Hail Mary Glory be to Thee Give us your help O Lord!. Give us your help . Hymn: Tui Nati vulnerate Tam dignati pro me Poenas mecum divide. Let me share with thee his pain who for all my sins was slain who for me in torments died Leader: We adore Thee O Christ and bless Thee. All: Because by Thy holy cross Thou hast redeemed the world. Eleventh Station: Jesus is crucified.,android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView
13,Station_12,Next Station >> Reading (JOHN 19:28-30) That the scriptures might be fulfilled Jesus said: I thirst. A bowl of vinegar stood there; so they put a sponge of vinegar on hyssop and held it to his mouth. When Jesus had received the vinegar he said “it is finished and he bowed his head and gave up his spirit”. Christ Speaks. Now The cross becomes a pulpit. Listen to the good news I proclaim from it: ‘forgive them Father ……’ ‘You will be with me in paradise……’ ‘There is your mother………there…..your son…..’ ‘I thirst……..’ ‘It is complete’.. Man Responds. Lord Jesus What can I say or do? I offer you my death I accept now the time and kind of death in store for me. I offer you my death for my sins and those of my fellowmen. ..... Our Father Hail Mary Glory be to Thee Forgive us our sins O Lord!. Forgive us our sins . Hymn: FAC me tecum pie flere Crucifixo condolore Donec ego vixero. Let me mingle tears with thee Mourning Him who mourned for me All the days that I may live. Leader: We adore Thee O Christ and bless Thee. All: Because by Thy holy cross Thou hast redeemed the world. Twelfth Station: Jesus Dies.,android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView
14,Station_13,Next Station >> Reading(JOHN 19:38-39) After this Joseph of Arimathea who was a disciple of Jesus but secretly for fear of the Jews asked Pilate that he might take away the body of Jesus and Pilate gave him leave. So he came and took away his body. Nicodemus also who had at first come to him by night came bringing a mixture of myrrh and aloes about a hundred pounds weight. Christ Speaks. The sacrifice is done. Yes my Mass is complete but not my mother’s and not yours. Those you love will part from you. and grief will come to you. You too will die one day- a day you do not know Are you prepared for it?. Man Responds. Lord help me accept the partings that must come — from friends who go away and most of all my dear ones when you shall call them to eternal life. Help me to get ready so that the D-Day whenever it comes will not be a shock to me..... Our Father Hail Mary Glory be to Thee Have mercy on us O Lord!. Have mercy on us . Hymn: FAC me tecum pie flere Crucifixo condolore Donec ego vixero. Let me mingle tears with thee Mourning Him who mourned for me All the days that I may live. Leader: We adore Thee O Christ and bless Thee. All: Because by Thy holy cross Thou hast redeemed the world. Thirteenth Station: Jesus is taken down from the cross,android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView
15,Station_14,Conclusion >> READING (JOHN 19:40-42) They took the body of Jesus and bound it in linen cloths with the spices as is the burial customs of the Jews. Now in the place where he was crucified there was a garden and in the garden a new tomb where no one had ever been laid so because of the Jewish day of preparation as the tomb was close at hand they laid Jesus there. Christ Speaks. So ends my mortal life. But now another life begins for Mary and for Magdalen for Peter and for John and for you. My work as man is done. My work with and through the church must now commence. I look to you. You are my friend You are my apostle. Man Responds. Lord Jesus it is hard to be your apostle. The demands are great. You have completed your work What is left is mine that of my fellow men that of your church. The teachings you could not impart let me impart The sufferings you could not impart let me bear. The work of love you could not do in your short life on earth let me do. All through you for you are all in all.. Our Father Hail Mary Glory be to Thee Come to our aid O Lord!. Come to our aid . Hymn: Quando corpus morietur; Fa cut animae donetur; Paridisi Gloria.Amen. While my body here decays May my soul Thy goodness praise Safe in Paradise with Thee.Amen. Leader: We adore Thee O Christ and bless Thee. All: Because by Thy holy cross Thou hast redeemed the world. Fourteenth Station: Jesus is laid in the tomb,android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView
16,Station_Conclusion,Conclusion: Christ Speaks You remember what I told you at the beginning? When you joined me on the way of my cross. I said “My life was not complete Until I crowned it by my death. Your fourteen steps will not be complete Until you crown it by your life. Accept each moment as it comes to you with faith and trust. All that happens has my mark on it. Seek me not in far-away places I am very close to you; Your home your working place on the streets the markets at the playgrounds. these are altars where you offer love. And I am with you. I want you to live your life. So now! Take up your cross and follow me. Prayer to our Lady of sorrows. Ora pro nobis mater dolorosissima R/ Ut digni efficiamur promissionibus Christi Oremus Pray for us O mother of Sorrows R/ That we may be made worthy of the promises of Christ. Let us pray. O most holy mother Queen of sorrows who didst follow thy beloved son through all the way of the cross and whose heart was pierced with a fresh sword of grief at all stations of that most sorrowful journey obtain for us we beseech thee O most loving Mother of perpetual remembrance of our Blessed Saviour’s Cross and Death and a true and tender devotion to all the mysteries of His most holy passion. Obtain for us the grace to hate sin even as he hated it in the agony in the garden; to endure them in the judgement hall; to be meek and humble in all our trials as he was before his judges; to love our enemies even as he loved his murderers and prayed for them upon the cross; and to glorify God and to do good to our neighbor even as he did in every mystery of his suffering. O queen of martyrs who by the Dolours of thy immaculate heart on Calvary didst merit to share the passion of thy compassion that for the love of Jesus crucified we may be crucified to the world in this life and in the life to come. May by his infinite merits and thy powerful intercession reign with him in glory everlasting. Amen. Parce Domine Oarce Populotuo Ne in aeternum Irascaris nobis.)3ce Pie Jesu Domine Dona eis requiem sempiternam. Jube Domine benedicere For the intention of the Holy Father the Pope. One our Father One Hail Mary One Glory be to the Father. Final Blessing. The lord be with you R. And with your spirit. May the blessing of Almighty God the Father the Son and the Holy Spirit come down upon you and remain with you now and forevermore Amen.,android.widget.ScrollView android.widget.LinearLayout android.widget.TextView
17,Station_Prayer,Begin >> Opening Prayer These fourteen steps that you are now about to walk you do not take alone. I walk with you. Though you are you and I am I yet we are truly one­ one Christ And therefore My way of the cross two thousand years ago and your “way” now are also one. But note this difference. My life was incomplete until I crowned it by My death. Your fourteen steps will only be complete when you have crowned them by your life.,android.widget.LinearLayout android.widget.TextView android.widget.TextView
18,CatholicPrayer,Basic Catholic Prayers Sign of the Cross In the name of the Father and of the Son and of the Holy Spirit. Amen. Our Father Our Father who art in heaven hallowed be thy name; thy kingdom come thy will be done on earth as it is in heaven. Give us this day our daily bread and forgive us our trespasses as we forgive those who trespass against us and lead us not into temptation but deliver us from evil. Amen. Hail Mary Hail Mary full of grace the Lord is with thee. Blessed art thou among women and blessed is the fruit of thy womb Jesus. Holy Mary mother of God pray for us sinners now and at the hour of our death. Amen. Glory Be Glory be to the Father and to the Son and to the Holy Spirit. As it was in the beginning is now and ever shall be world without end. Amen. Apostles' Creed I believe in God the Father almighty creator of heaven and earth and in Jesus Christ his only Son our Lord who was conceived by the Holy Spirit born of the Virgin Mary suffered under Pontius Pilate was crucified died and was buried. He descended into hell; the third day he rose again from the dead; he ascended into heaven and is seated at the right hand of the Father; from thence he shall come to judge the living and the dead. I believe in the Holy Spirit the holy Catholic Church the communion of saints the forgiveness of sins the resurrection of the body and life everlasting. Amen. Memorare Remember 0 most gracious Virgin Mary that never was it known that anyone who fled to thy protection implored thy help or sought thy intercession was left unaided. Inspired with this confidence we turn to thee 0 Virgin of virgins our Mother. To thee we come before thee we stand sinful and sorrowful. 0 Mother of the Word Incarnate do not despise our petitions but in thy mercy hear and answer us. Amen. The Angelus The angel of the Lord declared unto Mary. R. And she conceived of the Holy Spirit. (Hail Mary ...) Behold the handmaid of the Lord. R. Be it done unto me according to thy word. (Hail Mary ...) And the Word was made flesh. R. And dwelt among us. (Hail Mary ...) Pray for us 0 holy Mother of God. R. That we may be made worthy of the promises of Christ. Let us pray: Pour forth we beseech thee 0 Lord thy grace into our hearts; that we to whom the incarnation of Christ thy Son was made known by the message of an angel may by his passion and cross be brought to the glory of his resurrection through the same Christ our Lord. Amen. Prayer Before Meals Bless us 0 Lord and these thy gifts which we are about to receive from thy bounty through Christ our Lord. Amen. Prayer to Our Guardian Angel Angel of God my guardian dear to whom God's love commits me here ever this day be at my side to light and guard to rule and guide. Amen. Morning Offering o Jesus through the Immaculate Heart of Mary I offer you my prayers works joys and sufferings of this day in union with the holy sacrifice of the Mass throughout the world. I offer them for all the intentions of your sacred heart: the salvation of souls reparation for sin the reunion of all Christians. I offer them for the intentions of our bishops and of all the apostles of prayer and in particular for those recommended by our Holy Father this month. Evening prayer o my God at the end of this day I thank you most heartily for all the graces I have received from you. I am sorry that I have not made a better use of them. I am sorry for all the sins I have committed against you. Forgive me 0 my God and graciously protect me this night. Blessed Virgin Mary my dear heavenly mother take me under your protection. St. Joseph my dear guardian angel and all you saints of God pray for me. Sweet Jesus have pity on all poor sinners and save them from hell. Have mercy on the suffering souls in purgatory. Act of Contrition o my God I am heartily sorry for having offended thee and I detest all my sins because I dread the loss of heaven and the pains of hell but most of all because they offend thee my God who are all good and deserving of all my love. I firmly resolve with the help of thy grace to confess my sins to do penance and to amend my life. Prayer to the Holy Spirit Breathe into me Holy Spirit that all my thoughts may be holy. Move in me Holy Spirit that my work too may be holy. Attract my heart Holy Spirit that I may love only what is holy. Strengthen me Holy Spirit that I may defend all that is holy. Protect me Holy Spirit that I always may be holy. Come Holy Spirit Come 0 Holy Spirit fill the hearts of your faithful and enkindle in them the fire of your love. Send forth your Spirit and they shall be created. And you shall renew the face of the earth. Let us pray o God. who has taught the hearts of the faithful by the light of the Holy Spirit grant that by the gift of the same Spirit we may be always truly wise and ever rejoice in his consolation through Christ our Lord. Amen.,android.widget.ScrollView android.widget.LinearLayout android.widget.TextView
19,Rosary,THE HOLY ROSARY When the rosary is recited in a group there will be leaders and response (L) is Leader and (R) Response. If you do not have Rosary beads it is perfectly okay to count with your fingers. Counting beads frees your mind to help you meditate. Begin with the Sign of the Cross In the name of the Father and of the Son and of the Holy Spirit. Amen. L Come Holy Spirit fill the hearts of the faithful R. And enkindle in them the fire of thy love. L. Send forth thy Spirit and they shall be recreated R. And thou shalt renew the face of the earth ALL: Let us pray: O God who by the light of the Holy Spirit did instruct the hearts of the faithful grant that in the same spirit we may be truly wise and ever rejoice in his consolation through Christ our Lord. Amen. L: Thou O Lord shall open my lips R: And my tongue shall proclaim thy praise L; Incline unto my aid O God R: O Lord make haste to help me L; Glory be to the Father and to the Son and to the Holy Spirit R: As it was in the beginning is now and ever shall be world without end. Amen The Creed L: I believe in God the Father Almighty Creator of Heaven and earth; and in Jesus Christ His only Son Our Lord Who was conceived by the Holy Spirit born of the Virgin Mary suffered under Pontius Pilate who was crucified; died and was buried. He descended to the dead. On the third day He arose again He ascended into Heaven and is sited at the right hand of God the Father Almighty; from thence He shall come to judge the living and the dead. R: I believe in the Holy Spirit the holy Catholic Church the communion of saints the forgiveness of sins the resurrection of the body and the life everlasting. Amen. Our Father L: Our Father Who art in heaven hallowed be Thy name; Thy kingdom come; Thy will be done on earth as it is in heaven. R: Give us this day our daily bread; and forgive us our trespasses as we forgive those who trespass against us; and lead us not into temptation but deliver us from evil. Amen. Hail Mary L: Hail Mary full of grace. The Lord is with thee. Blessed art thou amongst women and blessed is the fruit of thy womb Jesus. R: Holy Mary Mother of God pray for us sinners now and at the hour of our death Amen. Glory Be L: Glory be to the Father and to the Son and to the Holy Spirit R as it was in the beginning is now and ever shall be world without end. Amen. Fatima Prayer (Optional) ALL: O my Jesus forgive us of our sins. Save us from the fires of hell. Lead all souls into heaven especially those in most need of thy mercy. (In the first 3 beads recites the Hail Mary after the third Hail Mary repeat the Glory be the Fatima prayers. before the 1st of the 10 beads (Hail Mary) the relevant mystry for the day will be announced) The Mysteries The 5 Joyful Mystery (Mondays and Saturday) 1. Annunciation: The Archangel Gabriel announces to Mary that she shall conceive the Son of God. Luke 1:31 32 2. The Visitation: Mary visits her cousin Elizabeth who is pregnant with John the Baptist. Luke 1:42 45 3. The Nativity: Jesus is born. Luke 2:6 7 4. The Presentation: Mary and Joseph present Jesus in the Temple where they meet Simeon. Luke 2:22 5. The Finding in the Temple: After losing Him Mary and Joseph find young Jesus teaching the Rabbis in the Temple.Luke 2:46 47 The Sorrowful Mystries (Tuesdays and Fridays) 1. The Agony in the Garden: Jesus sweats water and blood while praying the night before his passion. Matthew 26:36 39 2. The Scourging at the Pillar: Pilate has Jesus whipped. Matthew 27:25 26 3. The Crowning with Thorns: Roman soldiers crown Jesus' head with thorns. Matthew 27:28 29 4. The Carrying of the Cross: Jesus meets His mother and falls three times on the way up Calvary. John 19:17 18 5.The Crucifixion: Jesus is nailed to the cross and dies before His mother and His apostle John. Luke 23:45 46 The Glorious Mysteries (Wednesdays and Sundays) 1. The Resurrection: Jesus rises from the dead. Matthew 28:5 6 2. The Ascension: Jesus leaves the Apostles and bodily ascends to heaven. Luke 24:50-51 3. The Descent of the Holy Spirit: The Apostles receive the Holy Spirit in tongues of fire in the upper room with Mary. Acts 2:3 4 4. The Assumption: Mary is taken bodily--assumed--into heaven by God at the end of her life here on earth. Judith 13:18 5. The Coronation: Mary is crowned Queen of Heaven and Earth. Revelation 12:1 The Luminous or the Mystreies of Light (Thursday) 1. The Baptism in the Jordan: The voice of the Father declares Jesus the beloved Son. Luke 1:10 2. The Wedding at Canaan: Christ changes water into wine his first public miracle. Luke John 2:11 3. The Proclamation of the Kingdom: Jesus calls to conversion (cf. Mk 1:15) and forgives the sins of all who draw near to him. Mark 1:15 4. The Transfiguration: The glory of the Godhead shines forth from the face of Christ. Matthew 17:2 5. The Institution of the Eucharist: Jesus offers the first Mass at the Last Supper with his apostles establishing the sacramental foundation for all Christian living Luke 22:19 Hail Holy Queen ALL: Hail holy Queen Mother of mercy hail our lifes our sweetness and our hope. To thee do we cry poor banished children of Eve: to thee do we send up our sighs mourning and weeping in this valley of tears. Turn then most gracious Advocate thine eyes of mercy toward us and after this our exile show unto us the blessed fruit of thy womb Jesus. O clement O loving O sweet Virgin Mary! L: Pray for us O Holy Mother of God All: That we may be made worthy of the promises of Christ. (Optional) L: Let us pray. All: O God who’s only begotten Son by his life death and Resurrection has purchased for us the rewards of eternal life; grant we beseech thee that meditating on these mysteries of the Most Holy Rosary of the Blessed Virgin Mary we may imitate what they contain and obtain what they promise through the same Christ our Lord. Amen. • L. Most Sacred heart of Jesus R. Have mercy on us • L. Immaculate heart of Mary R. Pray for us • L. St. Joseph R. Pray for us • L. St. John the Evangelist R. Pray for us • L. St. Louis- Maria de Monfort R. Pray for us Litany of the Blessed Virgin Mary Lord have mercy Lord have mercy Christ have mercy Christ have mercy Lord have mercy Lord have mercy Christ hear us Christ graciously hear us God the father of Heaven Have mercy on us God the son redeemer of the world Have mercy on us God the Holy Spirit Have mercy on us Holy Trinity one God Have mercy on us • Holy Mary R. Pray for us • Holy Mother of God • Holy Virgin of Virgins • Mother of Christ • Mother of the Church • Mother of divine grace • Mother most pure • Mother most chaste • Mother inviolate • Mother undefiled • Mother most amiable • Mother most admirable • Mother of good counsel • Mother of our creator • Mother of our Saviour • Virgin most prudent • Virgin most venerable • Virgin most renowned • Virgin most powerful • Virgin most merciful • Virgin most faithful • Mirror of Justice • Seat of Wisdom • Cause of our joy • Spiritual vessel • Vessel of honour • Singular vessel of devotion • Mystical Rose • Tower of David • Tower of Ivory • House of Gold • Ark of the Convenant • Gate of Heaven • Morning Star • Health of the Sick • Refuge of sinners • Comforter of the afflicted • Help of Christains • Queens of Angels • Queen of Patriarchs • Queen of Prophets • Queen of Apostles • Queen of Martyrs • Queen of Confessors • Queen of Virgins • Queen of all saints • Queen conceived without original sin • Queen assumed into Heaven • Queen of the most Holy Rosary • Queen of the family • Queen of peace Lamb of God who takes away the sins of the world Spare us o Lord Lamb of God who takes away the sins of the world Graciously hear us o Lord Lamb of God who takes away the sins of the world Have mercy on us Pray for us O holy mother of God That we may be made worthy of the promises of Christ Let Us Pray: Grant we beseech thee O Lord that we your servants may enjoy perpetual health of mind and body and by the glorious intercession of the blessed Mary ever Virgin may be delivered from present sorrows and attain to eternal joy through Christ our Lord. Amen. You can consider adding other prayer for priate devotion; Prayer for the Holy Father (For Private Devotion) L: Upon this Rock He will build His Church... All: ...and the jaws of death shall not prevail against her. L: O Mother of the Redeemer... All: ...Living Tabernacle of the Eucharist and Luminous Rose of Heaven with humble confidence we ask you to bestow upon the Holy Father all the graces and blessings reserved for him by the Holy Trinity from all eternity. Amen. Leader: Help his friends... All: ...convert his enemies. L: Saint Joseph... All: ...pray for us. Amen.,android.widget.ScrollView android.widget.LinearLayout android.widget.TextView
20,Nigeria_distress,PRAYER FOR NIGERIA IN DISTRESS. All powerful and merciful Father You are the God of Justice Love and Peace. You rule over all the Nations on earth. Power and Might are in Your hands and No one can withstand You. We present Our country Nigeria before You. We praise and thank You for You are the source of all We have and are. We are sorry for all the sins We have committed and for the good deeds We failed to do. In Your Loving forgiveness keep Us safe from the punishments We deserve. Lord We are weighed down not only by uncertainties but also by moral economic and political problems. Listen to the cries of your people who confidently turn to you. God of infinite goodness Our strength in adversity Our health in weakness Our comfort in sorrow Be merciful to Us Your people. Spare this Nation Nigeria from chaos anarchy and doom. Bless Us with your kingdom of Justice Love and Peace. We ask this through Christ Our Lord Amen.,android.widget.ScrollView android.widget.LinearLayout android.widget.TextView
21,CatholicHymn,Enter Hymn Number Please enter a hymn number,android.widget.LinearLayout android.widget.ListView android.widget.Button android.widget.EditText
