id,label,text,view
131,Plural,cattle કેટલ ઢોર people પીપલ લોકો -: હંમેશા બહુવચનમાં વપરાતા નામ એકવચન થતું નથી. :- Wales વેલ્સ વેલ્સ-દેશનું નામ News ન્યુઝ સમાચાર -: પાછળ 'S' હોય તેવા નામ :- Angel એન્જલ એન્જલ Maya માયા માયા -: ખાસ નામ :- honesty ઓનેસ્ટી પ્રામાણિકતા music મ્યુઝીક સંગીત -: અમૂર્ત નામ :- furniture ફર્નિચર રાચ રચીલું gold ગોલ્ડ સોનું -: ધાતુ વાચક નામ :- -: હંમેશા એક વચનમાં વપરાતા નામ બહુવચન થતું નથી :- deer ડીઅર [હરણ-હરણો] fish ફીશ [માછલી-માછલીઓ] -: કેટલાક નામનું એક વચન અને બહુવચન સરખું રહે છે. :- woman – women man – men -: કેટલાક નામોનું બહુવચન તેના spellings માં ફેરફાર કરવાથી થાય છે. :- knife = knives [નાઈવ્ઝ-છરીઓ] leaf = leaves [લીવ્ઝ-પાંદડાઓ] -:નામના છેદે f કે fe હોય તો f કે fe નો v કરી es લગાડીને બહુવચન થાય છે. :- guy = guys [ગાઈઝ-છોકરાઓ] toy = toys [ટોઈઝ-રમકડાઓ] -: જો y ની આગળ સ્વર હોય તો y ની પાછળ ફક્ત s લગાડીને બહુવચન થાય છે. :- lady = ladies [લેડીઝ-સ્ત્રીઓ] city = cities [સીટીઝ-શહેરો] -:નામના છે દે y હોય અને y ની આગળ વ્યંજન હોય તો y ની i કરી es લગાડીને બહુવચન થાય. :- box = boxes [બોકસીઝ-ખોખાઓ] mango = mangoes [મેગ્નોઝ-કેરીઓ] -:નામના છેડે o-x-ch-sh-s-ss-zz હોય તો es લગાડીને બહુવચન થાય છે. :- day = days [ડેઈઝ-દિવસો] letter = letters [લેટર્સ-પત્રો] -: નામની પાછળ 'S' લગાડીને બહુવચન :- -: બહુવચન કેવી રીતે બને છે ? :- જો ગણી શકાય તેવી કોઈ પણ સંખ્યા બે કે બેથી વધારે હોય તો તેને બહુવચન કહેવાય છે. બહુવચન એટલે શું ? -: Plural (બહુવચન ) :-,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
132,TimesIndicators,mid-day-મીડ ડે-માધ્યાવન midnight-મીડનાઈટ-મધ્યરાત્રી at noon-એટ નુન-બપોરે noon-નુન-બપોરે during a day-ડ્યુરીંગ અ ડે-દિવસ day-ડે-દિવસ at night-એટ નાઈટ-રાત્રે night-નાઈટ-રાત્રી in the evening-ઈન ડ ઇવનિગ-સાંજે evening-ઇવનીંગ-સાંજ in the morning-ઇન ધ મોર્નિંગ-સવારે/સવારમાં morning-મોર્નિંગ-સવાર now-નાવ-અત્યારે day before yesterday-ડે બીફોર યસ્ટરડે-પરમદિવસ/પરમદિવસે day after tomorrow-ડે આફ્ટર ટુમોરો-પરમદિવસ/પરમદિવસે yesterdayયસ્ટરડે-ગઈકાલ/ગઈકાલે tomorrow-ટુમોરો-આવતીકાલ/આવતીકાલે today-ટુડે-આજ/આજે,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView
133,DaysOfWeek,Sunday - સન્ડે - રવીવાર Saturday - સેટર્ડે - શનીવાર Friday ફ્રાઈડે - શુક્રવાર Thursday - થસ્ડે - ગુરૂવાર Wednesday વેન્સ્ડે - બુધવાર Tuesday - ટ્યુઝડે - મંગળવાર Monday - મન્ડે - સોમવાર,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView
134,MonthsoftheYear,December - ડીસેમ્બર November - નવેમ્બર October - ઓકટોબર September - સપ્ટેમ્બર Auguest - ઓગસ્ટ July - જૂલાઈ June - જૂન May - મે April - એપ્રીલ March - માર્ચે February - ફેબ્રુઆરી January - જાન્યુઆરી,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView
135,GujaratiMonths,Aso - આસો - (Ashwin) Bhadarvo - ભાદરવો - (Bhadrapada) Shravn - શ્રાવણ - (Shravana) Ashadh -અષાઢ - (Ashadha) Jeth - જેઠ - (Jyaishtha) Vaishakh - વૈશાખ - (Vaishakha) Chaitra - ચૈત્ર - (Chaitra) Fagan - ફાગણ - (Phalguna) Maha - મહા - (Magha) Posh - પોષ - (Pausha) Magshar - મગષર - (Margashi-rsha) Kartak - કાર્તક - (Kartika),android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView android.view.View android.widget.TextView
136,UseofCapitalLetter,You are faster than I am. Am I your servant ? Don't I help you ? I am a clever student. અંગ્રેજીમાં હું = I જયારે એકલો હોય ત્યારે હંમેશા કેપીટલ લખાય છે. -: નિયમ ૪ :- We fire crackers on Diwali Monday comes after Sunday Sunday Wednesday Diwali Navratri march December...etc. Today is Friday. વારના નામ તહેવારના નામ અને મહિનાઓના નામનો પ્રથમ અક્ષર કેપીટલ હોય છે.જેમ કે.... -: નિયમ ૩ :- I love India. He is Parimal. દરેક ખાસ નામ (Proper Noun) નો પ્રથમ અક્ષર કેપીટલ લખાય છે.કોઈ વ્યક્તિના ગામનાશહેરનાદેશનાભાષાઓના વગેરેના નામો ખાસ નામો કહેવાય છે. -: નિયમ ૨ :- Today is not holiday We are friends. અંગ્રેજીમાં દરેક વાક્યની શરૂઆતનો પ્રથમ અક્ષર કેપીટલ હોય છે.જેમ કે.... -: નિયમ ૧ :- નાના અક્ષરો નો ઉપયોગ સામાન્ય રીતે વધુ પડતો થાય છે.માટે તેના ઉપયોગમાં કોઈ નિયમો યાદ રાખવાની જરૂર નથી.પરંતુ મોટા અક્ષરોનો અમુક જગ્યાએ જ ઉપયોગ થાય છે.તેને બરાબર યાદ રાખો. બીજી અને ચોથી ABCD ના અક્ષરો નાના અક્ષરો કહેવાય છે. પહેલી અને ત્રીજી ABCD ના અક્ષરો મોટા અક્ષરો કહેવાય છે. અંગ્રેજી ભાષામાં બે પ્રકારનાં અક્ષરોનો ઉપયોગ થાય છે.મોટા અક્ષરો (Capital Letters) અને નાના અક્ષરો (Small Letters) Use Of Capital Letter,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
137,ThisThat,પેલું કુતરું નથી. That is not a dog. શું પેલી ઐશ્વર્યા છે ? Is that Aishvariya ? પેલો કબાટ નથી. that is not a cupboard. પેલી એક ઢીંગલી છે. That is a doll. દૂરની કોઈપણ એક વસ્તુ વ્યક્તિસ્થળ અને પ્રાણી દર્શાવવા માટે That વપરાય છે. That -ધેટ -પેલાપેલીપેલુંપેલો આ એક ચોપડી નથી. This is not a book. આ એક રમકડું છે. This is a toy. આ એક પેન છે. This is apen. નજીકની કોઈપણ એક વસ્તુ વ્યક્તિ સ્થળ અને પ્રાણી દર્શાવવા માટે This વપરાય છે. This - ધીસ - આ -: This / That :-,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
138,TheseThose,પેલી બારીઓ નથી. Those are not windows. શું પેલા વૃદ્ધો છે ? Are those the old ? પેલા વિદ્યાર્થીઓ નથી. Those are not students. પેલા વૃક્ષો છે. Those are trees. That નું બહુવચન Those થાય છે.દૂરની કોઈપણ એક કરતા વધારે વસ્તુ વ્યક્તિસ્થળ અને પ્રાણી દર્શાવવા માટે Those વપરાય છે. Those - ધોસ -પેલાપેલી શું આ ગાયો છે ? Are these cows ? આ પંખાઓ છે. These are fans. આ છોકરાઓ છે. These are boys. This નું બહુવચન ઠેસે થાય છે.નજીકની કોઈપણ એક કરતા વધારે વસ્તુ વ્યક્તિ સ્થળ અને પ્રાણી દર્શાવવા માટે These વપરાય છે. These - ધીસ - આ -: These / Those :-,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
139,SantencePattern,'શું' ઉમેરવાથી પણ પ્રશ્નાર્થ બને છે પરંતુ તેનું અંગ્રેજી લખાતું નથી.સહાયક ક્રિયાપદ એટલે to be - to have - to do-Modals ના રૂપ. Is Ramesh writing an essay ? શું રમેશ નિબંધ લખે છે ? અથવા રમેશ નિબંધ લખે છે ? જો વાક્ય પ્રશ્નાર્થ હોય તો ગુજરાતી વાક્યના શબ્દોમાં કોઈ ફેરફાર થતો નથી.પરંતુ અંગ્રેજીમાં સહાયક ક્રીયાપાદને આગળ લખવાથી પ્રશ્નાર્થ બને છે. પ્રશ્નાર્થ વાક્ય There will be trees near a river. નદી નજીક વૃક્ષો હશે. There was a red flag on a temple. મંદિરપર લાલ ધજા હતી. There is a fridge in a house ઘરમાં ફ્રિજ છે. જો ગુજરાતી વાક્યમાં માં/અંદર/પર/ઉપર/નજીક/નીચે જેવા નામયોગી અવયવ સાથેના શબ્દથી ચાલુ થતું હોય તો આ શબ્દોને અંગ્રેજીમાં છેલ્લે લખાય અને અંગ્રેજી વાક્ય There + to be ના રૂપથી બને છે. કર્મના સ્થાને વધારાના કે પુરક શબ્દો પણ હોઈ શકે છે. Ramesh is writing an essay ની રીતે વાક્ય બને છે. અંગ્રેજીમાં - કર્તા ક્રિયાપદ કર્મ દરેક ભાષામાં તે ભાષાના વ્યાકરણ પ્રમાણે વાક્ય રચનાઓ બને છે.અંગ્રેજી ભાષામાં ગુજરાતી ભાષા કરતા અલગ વાક્ય રચનાઓ બને છે. અંગ્રેજી વાક્ય રચના રમેશ નિબંધ લખે છે. 1 2 3 કર્તા કર્મ ક્રિયાપદ ગુજરાતીમાં શરૂઆતમાં કર્તા લખાય છે.અને વાક્યના છેડે-અંતે ક્રિયાપદ લખાય છે.કર્તા અને ક્રિયાપદની વચ્ચે જે હોય તે કર્મ એટલે કે આ રીતે આમ લખવાથી વાક્યનો અર્થ તુરંત જ સમજી શકાય છે.આમ દરેક વાક્યને વ્યાકરણના ચોક્કસ નિયમો પ્રમાણે લખવાથી તે અર્થ સભર બને છે. 'રમેશ નિબંધ લખે છે.' આ વાક્યમાં શબ્દોને યોગ્ય ક્રમમાં ગોઠવેલા ન હોવાથી તેનો અર્થ સ્પષ્ટ રીતે સમજાતો નથી.તેને બદલે 'નિબંધ છે લખે રમેશ.' ગુજરાતી વાક્ય રચના Sentence Pattern,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
140,PersonalPronnouns,તેઓ = They(ધેય) તમે = You(યુ) અમે = We(વી) બહુવચન તે = It(ઈટ) તે(તેણી = She(શી)) તે = He(હી) તું = You (યુ) હું = I (આઈ) એકવચન આવી રીતે બોલનાર-સંભાળનાર-સ્ત્રી-પુરૂષ-વસ્તુ-સ્થળ-પ્રાણીઓ-સજીવ-નિર્જીવ વગેરેના નામને બદલે જે-જે શબ્દો વપરાય છે તે બધા જ સર્વનામો છે.જે નીચે પ્રમાણે છે... આમ ઉપરના વાક્યોમાં પણ(પ્રથમ) સાહિલ-Sahil નામ છે.પરંતુ ત્યાર પછીના ત્રણેય વાક્યોમાં નામને બદલે તે=Heતેની=His અને તેને=him શબ્દો વપરાયા છે.તે બધા નામને બદલે વપરાતા હોવાથી સર્વનામ કહેવાય છે. અમે તેને(સાહિલને)ચાહીએ છીએ.We love him. પેલી તેની(સાહિલની)નિશાળ છે.That is his school. તે(સાહિલ)હોશિયાર છે.He is clever. આ સાહિલ છે.This is Sahil હવે નીચેના વાક્યો જુઓ ઉપરના ગુજરાતી-અંગ્રેજી બધા વાક્યોમાં સાહિલ-Sahil નામ છે. અમે સાહિલને ચાહીએ છીએ.We love Sahil. પેલી સાહિલની નિશાળ છે.That is Sahil's school. સાહિલ હોશિયાર છે.Sahil is clever. આ સાહિલ છે.This is Sahil નામ ને બદલે જે શબ્દ વપરાય તે સર્વનામ. સર્વનામ એટલે શું ? Personal Pronouns,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
141,ToBe,You-We-They-બહુવચન સાથે are વપરાય છે. He-She-It-એકવચન સાથે is અને I સાથે am આમ amisare to be ના વર્તમાનકાળ બતાવતા રૂપ છે. છે-છુ-છો-છીએ=amisare થાય છે. am - is - are (વર્તમાનકાળમાં) હવે આપણે અલગ અલગ કાળ બતાવતા To be નો ઉપયોગ શીખીએ. To be - નું ગુજરાતી હોવું થવું બનવું થાય છે. અલબત વાક્યમાં 'To be' ને બદલે તેના રૂપો વધારે વપરાય છે. To be -[ટુ બી] અંગ્રેજી ભાષાનું સૌથી અગત્યનું ક્રિયાપદ છે. To be હોવું/થવું/બનવું To be,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
142,ToBeWasWere,WeYouThey અને બહુવચન સાથે [પછી]Were વપરાય છે. IHeSheIt અને એકવચન સાથે [પછી]Was અને આમ Was-Were to be ના ભૂતકાળ બતાવતા રૂપ છે. હતાહતીહતુહતો=WasWere થાય છે. Was-Were(ભૂતકાળમાં) હવે આપણે અલગ અલગ કાળ બતાવતા To be નો ઉપયોગ શીખીએ. To be - નું ગુજરાતી હોવું થવું બનવું થાય છે. અલબત વાક્યમાં 'To be' ને બદલે તેના રૂપો વધારે વપરાય છે. To be -[ટુ બી] અંગ્રેજી ભાષાનું સૌથી અગત્યનું ક્રિયાપદ છે. To be હોવું/થવું/બનવું To be,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
143,ToBeShallWill,બાકી બધાજ કર્તા સાથે[પછી]Will be વપરાય છે. I-We સાથે[પછી]Shall be અને આમ હોઈશથઈશબનીશ=shall bewill be To be ના ભવિષ્ય બતાવતા રૂપો છે. Shall be-Will be(ભવિષ્યકાળમાં) હવે આપણે અલગ To be નો ભવિષ્યકાળમાં ઉપયોગ શીખીએ. To be - નું ગુજરાતી હોવું થવું બનવું થાય છે. અલબત વાક્યમાં 'To be' ને બદલે તેના રૂપો વધારે વપરાય છે. To be -[ટુ બી] અંગ્રેજી ભાષાનું સૌથી અગત્યનું ક્રિયાપદ છે. To be હોવું/થવું/બનવું To be,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
144,SandOF,જો નિર્જીવ સાથે નોનીનુંના હોય તો તેના માટે of નો ઉપયોગ કરાય છે.અલબત સજીવ-નિર્જીવ બંને માટે 'S કે OF ને વાપરી શકાય છે. જો સજીવ અને ખાસ કરીને માનવજાતિના શબ્દ સાથે નોનીનુંના હોય તો તેના માટે 'S નો ઉપયોગ કરાય છે. ટુંકમાં જે શબ્દ ની પાછળ નોનીનુંના હોય તેની આગળ of ને લખાય છે. પાણીનો ગ્લાસ (A glass of water.) માટલાનું પાણી (water of a pot.) ઘરના દરવાજા Doors of a house. of થોડું અલગ રીતે વપરાય છે. of નો ઉપયોગ નોનીનુંના ગીતાંજલીના વાળ Geetanjali's hair (ગીતાનજલીઝ હૈર) જયાના પપ્પા Jaya's father (જયાઝ ફાધર) રાહુલની પેન Rahul's pen (રાહુલ્સ પેન) 'S' નો ઉપયોગ નોનીનુંના 'S ને એપોસ્ટ્રોફી એસ કહેવાય છે.તેનું ગુજરાતી નોનીનુંના થાય છે. અને of (ઓફ)નું ગુજરાતી પણ નોનીનુંના થાય છે. 'S' અને 'of' નો ઉપયોગ માલિકી હક્ક સગા સંબંધીઓ શરીરના અંગો બતાવવા વપરાય છે. 'S and OF,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
145,SpecialUseOfThere,Will there be a watchman at gate at night ? રાત્રે દરવાજા પાસે એક ચોકીદાર હશે ? ભવિષ્યકાળમાં will be આવે છે.જેમ કે.... આ બાસ્કેટમાં ગઈકાલે પાંચ સફરજન હતા. There were five apples in this basket yesterday. તેના હાથમાં એક બંધુક હતી. There was a gun in his hand. ભૂતકાળમાં એકવચન વખતે was અને બહુવચન વખતે were આવે છે.જેમ કે..... અમારી સોસાયટીમાં લાઈટ નથી. There is no light in our society. નકારમાં is અથવા are ને not લાગે છે અથવા no લાગે છે. રસોડામાં બિલાડી છે. Is there a cat in the kitchen ? પ્રશ્નાર્થમાં is અને are આગળ લખાય છે. પંદર બેંચો આ ક્લાસરૂમમાં છે. There are fifteen banches in this class-room. એક પેન મારા હાથમાં છે. There is a pen in my hand. આ પ્રકારે વાક્યો સાચા છે.પરંતુ સામાન્ય રીતે બોલતા નથી.આ વાક્ય There ની મદદથી વધારે સારી રીતે બોલી શકાય છે. પંદર બેંચો આ ક્લાસરૂમમાં છે. Fifteen bancheses are in this class. એક પેન મારા હાથમાં છે. A pen is in my hand. વર્તમાન કાળમાં એકવચન વખતે To be નું રૂપ is અને બહુવચન વખતે are વપરાય છે.જેમ કે.... There + To be + મુખ્ય શબ્દ + વધારાના શબ્દો. -: સૂત્ર :- આ ઉપરાંત There નો ઉપયોગ કોઈ અનિશ્વિત વસ્તુ વ્યક્તિ કે પ્રાણીની સ્થિતિ કે અવસ્થાનો નિર્દેશ કરવા માટે થાય છે. પરિમલ ત્યાં છે. Parimal is thare. હું અહિયાં છુ. I am here. આ બે સ્થળ વાચક શબ્દો જાણીતા છે. અહિયાં = Here (હિઅર)ત્યાં = There (ધેઅર) Special Use Of There,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
146,HaveHasHad,મારે રેશ્મી વાળ છે. I have a silky hair. તેને દાદા-દાદી છે. He has grand parents. મારી પાસે એક ઘડિયાળ છે. I have a watch. To have નો ગુજરાતી અર્થ પાસે/ને/રે થાય છે. ભવિષ્યકાળમાં shall have-will have ભૂતકાળમાં had વર્તમાનકાળમાં have-has To have એટલે કર્તાના શારીરિક અંગો બતાવવાનું કામ કરે છે. કર્તાના સગા સબંધીઓ બતાવવા અને કર્તાની કોઈ વસ્તુ કે મિલકત સાથે માલિકી હક્ક બતાવવા. To have મુખ્ય ક્રિયાપદ તરીકે વપરાય છે. To have to be ની જેમ મુખ્ય ક્રિયાપદ તરીકે વપરાય છે. To have ની પાસે/ને/રે,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
147,Had,મારી પાસે બેટ હતું. I had bat. તેઓ પાસે ઘણી મિલ્કત હતી. They had much property. મારી પાસે એક ઘડિયાળ છે. I have a watch. To have નો ગુજરાતી અર્થ પાસે/ને/રે થાય છે. ભવિષ્યકાળમાં shall have-will have ભૂતકાળમાં had વર્તમાનકાળમાં have-has To have એટલે કર્તાના શારીરિક અંગો બતાવવાનું કામ કરે છે. કર્તાના સગા સબંધીઓ બતાવવા અને કર્તાની કોઈ વસ્તુ કે મિલકત સાથે માલિકી હક્ક બતાવવા. To have મુખ્ય ક્રિયાપદ તરીકે વપરાય છે. To have to be ની જેમ મુખ્ય ક્રિયાપદ તરીકે વપરાય છે. To have ની પાસે/ને/રે,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
148,ShallhaveWill,મારી પાસે બેટ હતું. I had bat. તેણી પાસે નવો ડ્રેસ હશે. She will have a new dress. અમારી પાસે નકશો હશે. We shall have map. To have નો ગુજરાતી અર્થ પાસે/ને/રે થાય છે. ભવિષ્યકાળમાં shall have-will have ભૂતકાળમાં had વર્તમાનકાળમાં have-has To have એટલે કર્તાના શારીરિક અંગો બતાવવાનું કામ કરે છે. કર્તાના સગા સબંધીઓ બતાવવા અને કર્તાની કોઈ વસ્તુ કે મિલકત સાથે માલિકી હક્ક બતાવવા. To have મુખ્ય ક્રિયાપદ તરીકે વપરાય છે. To have to be ની જેમ મુખ્ય ક્રિયાપદ તરીકે વપરાય છે. To have ની પાસે/ને/રે,android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
149,WH,wh ટુંકમાં How far હાવ ફાર કેટલા-કેટલી-કેટલું-કેટલો + દૂર How much હાવમચ કેટલા ? કેટલી ? કેટલું ? કેટલો ? How many હાવમેની કેટલા ? કેટલી ? Which વિચ ક્યાં ? કઈ ? કયું ? કયો ? Whose હુઝ કોના ? કોની ? કોનું ? કોનો Where વ્હેર ક્યાં ? What વ્હોટ શું ? Who હું કોણ ? Wh (Question Word),android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
