id,label,text,view
10,b2,At the beginning of the letter take my heartiest love and best wishes. Hope you are hale and hearty by the grace of Almighty Allah. A letter of you is now at my hand. In it you have wanted to know my experience of taking food in a restaurant. You will feel charm to know that I had an experience of taking food in a Chinese restaurant last Friday. Actually on that day the feast was arranged for my cousin’s marriage ceremony at the canton restaurant Mouchack Dhaka. I along with my elder sister Sharmin entered the restaurant. A good flavor was tickling my nose. There was a dim light in every room. I kept looking around and listening to the fine music.However we soon had our seats to eat and got astonished when the foods were served. A good number of delicious foods like chicken mutton pawn fried rice etc. were served one after one another. There were also Thai soup corn soup curry and what not. All the food items were delicious and appetizing .I had to use fork and spoon. I really enjoyed the feast very much. As it was my first experience to take Chinese food. I was really delighted .I wished you beside me while taking food. No more today. Hope to get your reply soon. Yours ever Esmat Jerin Khan My dear friend Faria Esmat Jerin KhanJune 232017Dattapara TongiGazipur. # A letter to your friend about your experience taking food in restaurants.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
11,b5,At first my love to you. I hope you are keeping well. I have just received your letter. I am glad to learn that you are preparing yourself for the ensuring SSC examination. I hope you will do a brilliant result in the examination. This time is the best time to be prepared for the ensuring examination. You know now days there is a bad tendency among the students not to study but to adopt unfair means in the examination. It cannot make them perfect. It will not be able to offer them real education. But I would like to make you cautious that you should never try to adopt unfair means in the examination. It is really crime which spoils a student forever. One may pass the examination by adopting unfair means but his future life is full of darkness. This is one thing that will break down their career .If they cannot pass first time they can try next. I think failure is more acceptable than adopting unfair means. Follow my advice and you will be succeeded and benefited. No more to day. Convey my regards to parents and love to the younger. Your loving friendSamia Rahman Dear Nisha July 30 2017Samia RahmanIbrahimpur Mirpur-14Dhaka-1206. # Write a letter to your friend advising /requesting him not to adopt unfair means in the examination.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
12,b1,It is a matter of great joy that you have fulfilled all our hopes and aspiration by standing first in the Annual Examination. You worked hard sincerely and cut an excellent result. It is your own credit. We are the partners of your success and joys. In fact I was overwhelmed with when I heard that you have stood first. It is expected that you will continue this way of victory up to your whole life. As you have glorified your parents and well-wisher a poem from me personally for you is sent along with the epistle. It goes. “The assiduous will get proper need They first saw the seed of success. They are always our highness They are always welcome Welcome and welcome” Finally it can be said that may Allah bless you and give you the strength of serving the country. My heartiest felicitation to you on your brilliant result. With best love to you. Yours ever Sabrina Dear Sabrina July 30 2017Samia RahmanIbrahimpur Mirpur-10Dhaka-1206. # Write a letter to your friend congratulating him /her on his brilliant result in the examination.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
13,b12,I would like to share my experience of the air journey with you. My first flight is a memorable event of my life. I received a letter from my uncle at Chittagong together with a plane ticket. He asked me to go there and stay with them for a couple of days. The ticket was a Fokker flight on September 30 2004. I reached the Zia international Airport about one hour before the flight. I had my ticket checked and my luggage weighed and took the boarding card. After about fifteen minutes the flight was announced. Going along with other passengers towards the tarmac I boarded the plane. My seat was by the side of a window. Just in front of me there was a sign with the words: fasten your seat belt. No smoking.” After a few minutes the plane moved along the run way and then began to take off. I saw outside. The houses below looked like doll houses the paddy fields looked like green carpets and the rivers appeared as broad lines on a drawing sheet. The air hostess came with a tray in her hand and gave some light and delicious refreshments. In about 40 minutes the plane landed at Chittagong Airport and we came to our journey’s end. It was an enjoyable that filled my heart with thrill and excitement. It brought a change and recreation in my monotonous life. No more today. With loveRafiq My dear Salam 3 Dattapara RoadTongi- Gazipur-1705 #Write a letter to your friend describing about a train journey.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
14,b14,At the beginning of my letter take my cordial love. I hope that you all are well by the grace of almighty Allah. I am fine with my family. You know the 30th December is my birthday. We are going to celebrate the birthday with my friends. As you are also one of my best friends. So no occasion can be joyful without you. I would like to request you to make a point that you will come by 25th December. I cannot but stop here today. Convey my regards to your parents and affection to the younger. No more today. More when we shall meet each other. Yours truly Farhana My dear friend Fahmida FarhanaTongi GazipurSeptember 25 2017 # A letter to your friend to attend you birthday,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
15,b8,Hope you are hale and hearty by the grace of almighty Allah. I am sorry I could not write to you earlier. You know that I am busily engaged in preparation myself for the ensuring SSC examination. To speak the truth this is my preoccupation with studies that stands in my way of thinking of you often. By the by I am in urgent need of practical English Grammar by Thomson and Martinet which you borrowed from me last month. I shall be glad beyond measure if you please arrange to send same by post. No more today. How are you all there? Please convey my regards to your parents. Yours everSamia Rahman My dear Sarmin July 30 2017Samia RahmanIbrahimpur Mirpur-14Dhaka-1206. # Write a letter to your friend asking him for return book.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
16,b13,Hope this letter will find you hale and hearty. I am sorry that I failed to answer your letter in time. Actually I was away after the examination. In your letter you wanted to know about internet. Here I am going to write something about it. Internet is one of the latest wonders of the modern information technology. This has wide range of information giving systems. All sorts of information are available on the Internet. The largest use of the internet is to send e-mail messages between users’-mail allows people to send messages along internet pathways to users at other computers sites. Various software programmers are available that help you search for information on the internet. The use of one of the search services such as Gopher veronica or WWW (World Wide Web) simplifies this process. Students requiring anything can find it browsing on the internet .similarly any section of people can have their own requirement from the internet. No more today. More when we meet. How is father? Yours everJamil Dear Sarif 3 Dattapara RoadTongi- Gazipur-1705 # Write a letter to your friend describing about how to use internet.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
17,b17,At the beginning of the letter take my heartiest love and best wishes. Hope you are hale and hearty by the grace of Almighty Allah A letter of your at my hand. I would like to describe to you what I did on a recent farewell party. Last Friday a farewell party was arranged by some young boys in our locality. It was arranged by some young boys in our locality. It was arranged to bid a farewell to a friend of us. He had been living in our locality for more than five years. He was leaving us due to his father’s transfer in job. I was invited there as one of the guests. The farewell ceremony started at 4: 00 p.m. few boys spoke on the occasion. They spoke highly of the leaving friend’s friendliness sincerity honesty and so on. Some boys became very emotional. Well we are decided to go on a picnic to Cox Bazer. Our whole family will go and we have decided to have you amidst us. Will you come down our place on Friday next? We will set off early Saturday. We will have a lot of fun together. My parents also expect you. Then I was asked to say some words on that occasion. At first I thanked the organizers of the party. I also thanked them for inviting me to it. Moreover I appreciated them for arranging such a nice farewell party. Then I said some words on the friendly and co-operative behavior of our leaving friend. This time I also became somewhat emotional. I finished my speech in short and came back to my seat. After this the friend was asked to say something .While he was speaking his eyes were soaked with tears. Thus there was a touching scene in the farewell party. At last I presented the friend a bunch of roses embraced him and wished him best of luck. After this the party came to an end. No more today. Please do write to me soon. Your cousin Sharif Mahmud My dear Newaz April 14 2017DigerrkandaMymensingh. # Write a letter to your friend invite your elder sister marriage ceremony.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
18,b4,Man is mortal. No man is immortal. One must die earlier and one must die later. But she/he has to do some work in the world. If he did it he is a successful menthe news of the sudden death of your mother has come to me as a bolt from the blue. When I visited your house lately I found her quite hale and hearty. But nobody can foresee the cruel hands of death will be laid down on whom. The demise of your mother is really a rude shock and an irrespirable loss. I realize how terribly it shakes you with sorrow. It is futile to tell you words of consolation at this hour of bereavement would just request you to pluck up courage and be a loss with patience. May Allah give the departed soul eternal peace. With all the best wishes. Your loving friendSamia My dear friend Farjana July 31 2017Samira RahmanIbrahimpur Mirpur-14Dhaka-1206. # Write a letter to your friend consoling him on the death of his mother.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
19,b15,At the beginning of the letter take my cordial love. Hope that you are well by the grace of all mighty Allah. I am also well by the grace of Allah. I am very glad to receive your letter and learnt that you are enjoining the winter vacation. Well we are decided to go on a picnic to Cox Bazer. Our whole family will go and we have decided to have you amidst us. Will you come down our place on Friday next? We will set off early Saturday. We will have a lot of fun together. My parents also expect you. Convey my regards to your parents and love to the little ones. Waiting eagerly for your arrival. Yours ever Sabrina My dear Nawsin FarhanaTongi GazipurSeptember 25 2017 # A letter to your friend to join a picnic.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
20,b18,Thank you for your letter. You wanted to know about my country from me. Now I tell that- The name of our country is Bangladesh. We live in Bangladesh. It became independent in 1971. Dhaka is its capital. Bangladesh is a small country. Its land area is 147570 square kilometers. But it has a big population. About 140 million people live here. Bangladesh is mainly agricultural country. Its main crops are rice jute sugar-cane and tea. Many kinds of fruits also grow here. Jack-fruits mangoes bananas pine-apples guavas and water-melons are the most common. There are many big rivers in our country. The Padma the Meghna the Jamuna and the Karnaphuli. We have many interesting place. Many people visit these places every year. In fact I feel proud to have a nice country about Bangladesh. No more today. With best wishes and love. Yours ever Nadim Dear Albert April 14 2017DigerrkandaMymensingh. # Write a letter to your pen friend describing about your country.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
21,b21,Thank you for your letter. You have wanted to know about the how I have spent my last summer vacation. Now I am writing you about it. You know that education is the backbone of a nation. No nation can prosper without education. But it is a matter of sorrow that most of the people of our country are illiterate and ignorant. They do not know how to read and write. They have no knowledge of health family planning and scientific method of cultivation. So I and some of my friends decided that we would remove illiteracy and ignorance from our village. Finally we implemented our plan and spent the whole vacation in teaching the illiterate villagers. No more today. Please write to me. Yours ever Nadim Dear Sabrina April 14 2017DigerrkandaMymensingh. # Write a letter to your friend telling him how you have spent the summer vacation.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
22,b20,Thank you for your letter. You wanted to know about the food and food habits in Bangladesh. Now I am writing you about them. The food habits of one country differ from that of other countries. The Bangladeshis have special food habits. There are some foods which are favorites to us. The food that comes first is rice. It is our staple food. Our another important food is fish and meat. Another food item is “Khichuri” which is liked by all. Besides the Bangladeshis are fond of different kinds of pithas. Pithas like patisapta bhapa chitai are most favorite. These pithas are made on different occasions. No more today. Please write to me about the food habits in your country. Yours ever Nadim Dear Albert April 14 2017DigerrkandaMymensingh. # Write a letter to your pen friend describing the food and food habits in Bangladesh.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
23,b23,Thank you for your letter. You will be very glad to know that I have visited a book fair at south Badda in Dhaka. It was held on the 26 March. I would like to give you a short description of it. It has created a sense of interest for books amongst the general mass. In a book fair hundreds of pavilions are set up. All sorts of books-fictions text books dramas children books reference books etc are displayed. There are also food and drink stalls. Both male and female customers gather a book fair. Seminars and cultural programs are also held. A book fair has much educative value. No more today. With best wishes and love. Yours ever Mazharul My Dear Bellal April 14 2017B ELALMymensingh. # Write a letter to your friend describing him about a book fair.,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.TextView
